A,P,time,cat
1.002,0.0,0.0,0.025500000000000002
0.882,0.116,4.769,
0.761,0.224,9.538,
0.678,0.319,14.31,
0.591,0.407,19.08,
0.516,0.48,23.85,
0.451,0.544,28.62,
0.392,0.607,33.38,
0.343,0.66,38.15,
0.298,0.699,42.92,
0.257,0.735,47.69,
0.222,0.769,52.46,
0.192,0.802,57.23,
0.169,0.827,62.0,
0.147,0.855,66.77,
0.125,0.873,71.54,
0.11,0.885,76.31,
0.0944,0.896,81.08,
0.0828,0.924,85.85,
0.0716,0.925,90.62,
0.0632,0.95,95.38,
0.0539,0.941,100.0,
0.0478,0.954,105.0,
0.0414,0.956,110.0,
0.0362,0.965,114.0,
0.0314,0.975,119.0,
0.0275,0.951,124.0,
