A,P,time
1.0,0.0,0.0
0.8461538461538463,0.14685314685314685,1841.0
0.7212787212787213,0.2687312687312688,3683.0
0.6253746253746254,0.36963036963036966,5524.0
0.5364635364635365,0.45954045954045963,7365.0
0.45954045954045963,0.5364635364635365,9207.0
0.39660339660339666,0.6013986013986015,11048.0
0.3406593406593407,0.6503496503496504,12890.0
0.2937062937062937,0.7012987012987013,14731.0
0.2557442557442558,0.7422577422577423,16572.0
0.2157842157842158,0.7792207792207794,18414.0
0.18981018981018982,0.8051948051948054,20255.0
0.16283716283716287,0.8321678321678322,22096.0
0.14185814185814186,0.8511488511488512,23938.0
0.12187812187812189,0.8671328671328672,25779.0
0.1038961038961039,0.9010989010989012,27621.0
0.09120879120879123,0.9030969030969033,29462.0
0.07922077922077922,0.9100899100899102,31303.0
0.06783216783216785,0.9290709290709293,33145.0
0.05914085914085915,0.9380619380619382,34986.0
0.05094905094905095,0.9390609390609391,36827.0
0.04395604395604396,0.9580419580419581,38669.0
0.03796203796203797,0.9590409590409591,40510.0
0.032267732267732274,0.9680319680319681,42352.0
0.028271728271728275,0.9680319680319681,44193.0
0.02437562437562438,0.9790209790209791,46034.0
0.02117882117882118,0.9690309690309691,47876.0
0.01838161838161838,0.9740259740259741,49717.0
