P,A
0.0,1.0
0.03417338709677419,0.9254032258064516
0.06935483870967742,0.8840725806451613
0.10483870967741934,0.8528225806451613
0.13911290322580647,0.8165322580645162
0.17641129032258063,0.78125
0.21471774193548387,0.7459677419354839
0.25,0.7006048387096774
0.28629032258064513,0.6633064516129032
0.32963709677419356,0.6290322580645161
0.3689516129032258,0.595766129032258
0.41129032258064513,0.5433467741935484
0.45463709677419356,0.5110887096774194
0.5,0.4717741935483871
0.5342741935483871,0.42943548387096775
0.5745967741935484,0.3931451612903226
0.6159274193548387,0.34879032258064513
0.6653225806451614,0.3155241935483871
0.686491935483871,0.2752016129032258
0.7389112903225806,0.23891129032258063
0.7671370967741936,0.20866935483870966
0.8044354838709677,0.18044354838709678
0.8336693548387096,0.15725806451612903
0.844758064516129,0.13608870967741937
0.8679435483870968,0.11995967741935483
0.8770161290322581,0.10887096774193548
0.8961693548387097,0.10080645161290323
0.8981854838709677,0.09536290322580646
0.9072580645161291,0.09032258064516129
0.9022177419354839,0.08669354838709677
0.9032258064516129,0.08477822580645161
