P,A
0.0,1.0
0.06002014098690836,0.9083585095669688
0.12084592145015105,0.8529707955689828
0.18731117824773413,0.7774420946626385
0.25176233635448136,0.7079556898288015
0.31722054380664655,0.6525679758308157
0.39174219536757304,0.5790533736153071
0.4612286002014099,0.5156092648539778
0.5337361530715006,0.4420946626384693
0.607250755287009,0.36958710976837866
0.6817724068479356,0.3011077542799597
0.7442094662638469,0.24068479355488417
0.7945619335347432,0.18529707955689828
0.8439073514602216,0.1430010070493454
0.878147029204431,0.11681772406847936
0.8902316213494461,0.10171198388721048
0.9063444108761329,0.08982880161127896
