P,A
0.0,1.0
0.05934065934065935,0.9020979020979022
0.11788211788211789,0.8361638361638363
0.17582417582417584,0.7762237762237764
0.23476523476523478,0.7192807192807193
0.2897102897102897,0.6663336663336664
0.34165834165834175,0.6113886113886114
0.39860139860139865,0.5624375624375625
0.4475524475524476,0.5114885114885116
0.5044955044955045,0.4605394605394606
0.5474525474525476,0.4185814185814186
0.5894105894105894,0.3756243756243757
0.6333666333666335,0.3366633366633367
0.6653346653346655,0.3046953046953047
0.7082917082917083,0.2707292707292708
0.7372627372627373,0.23976023976023977
0.7542457542457544,0.2197802197802198
0.7892107892107894,0.19580419580419584
0.7982017982017984,0.17982017982017984
0.8171828171828173,0.16483516483516486
0.8311688311688312,0.14985014985014986
0.8471528471528472,0.14085914085914086
0.8571428571428572,0.1328671328671329
0.8691308691308692,0.12387612387612389
0.8571428571428572,0.11788211788211789
0.8791208791208792,0.1138861138861139
0.8861138861138862,0.1098901098901099
0.8771228771228772,0.1078921078921079
0.8841158841158843,0.1048951048951049
0.8881118881118882,0.1028971028971029
