A,P
0.0,1.3288590604026846
1.0,0.087248322147651
0.7879194630872483,0.06939597315436243
0.6335570469798657,0.055167785234899326
0.4926174496644295,0.04389261744966443
0.385234899328859,0.03422818791946308
0.2979865771812081,0.026308724832214764
0.2308724832214765,0.020268456375838927
0.17852348993288591,0.01570469798657718
0.13557046979865772,0.011986577181208054
0.10362416107382551,0.009073825503355705
0.07946308724832216,0.006966442953020135
0.060402684563758385,0.005342281879194631
0.045637583892617455,0.004040268456375839
0.03463087248322148,0.0030604026845637584
0.026308724832214764,0.0023087248322147653
0.01986577181208054,0.00174496644295302
0.015033557046979866,0.0
