A,P
0.0,1.1973684210526314
1.0,0.08911483253588516
0.9246411483253589,0.08181818181818182
0.8480861244019139,0.07595693779904307
0.7846889952153111,0.06854066985645933
0.722488038277512,0.06339712918660287
0.6566985645933016,0.05801435406698565
0.6028708133971292,0.053468899521531096
0.549043062200957,0.04832535885167464
0.5011961722488039,0.04449760765550239
0.4557416267942584,0.04019138755980861
0.423444976076555,0.0368421052631579
0.38397129186602874,0.03385167464114833
0.3480861244019139,0.030741626794258375
0.3145933014354067,0.027751196172248804
0.28708133971291866,0.025119617224880385
0.2583732057416268,0.022607655502392347
0.2320574162679426,0.020813397129186603
0.21291866028708134,0.018660287081339714
0.19019138755980863,0.016985645933014357
0.17464114832535885,0.015191387559808613
0.15430622009569378,0.013875598086124402
0.1423444976076555,0.012200956937799044
0.12679425837320574,0.011279904306220095
0.11590909090909092,0.009988038277511962
0.10251196172248804,0.0090311004784689
0.09485645933014354,0.008157894736842105
0.08421052631578949,0.007428229665071771
0.07643540669856459,0.00673444976076555
0.0680622009569378,0.006100478468899522
0.0618421052631579,0.00541866028708134
0.055980861244019145,0.004904306220095694
0.049760765550239235,0.004366028708133972
0.045334928229665075,0.00395933014354067
0.04055023923444976,0.0035526315789473684
0.03636363636363636,0.003217703349282297
0.03301435406698565,0.0028468899521531103
0.029425837320574164,0.0025956937799043065
