A,P,time
1.0,0.0,0.0
0.892678034102307,0.06028084252758275,325.0
0.8345035105315948,0.12036108324974924,650.0
0.7783350050150452,0.17953861584754263,975.0
0.7221664994984954,0.24172517552657974,1299.0
0.6509528585757272,0.29989969909729186,1624.0
0.5947843530591775,0.35907723169508526,1949.0
0.5416248746238717,0.4172517552657974,2274.0
0.4824473420260782,0.477432296890672,2599.0
0.4272818455366098,0.5295887662988967,2924.0
0.3650952858575727,0.5787362086258776,3248.0
0.30992978936810434,0.649949849548646,3573.0
0.2547642928786359,0.6990972918756269,3898.0
0.20160481444333,0.761283851554664,4223.0
0.1514543630892678,0.8094282848545638,4548.0
0.10832497492477432,0.8555667001003009,4873.0
0.06970912738214645,0.9057171514543632,5198.0
0.041023069207622866,0.929789368104313,5522.0
0.023871614844533602,0.954864593781344,5847.0
0.015145436308926782,0.9719157472417251,6172.0
0.011133400200601806,0.9859578736208626,6497.0
