A,P
1.0,0.0
0.09457831325301205,0.07570281124497992
0.08835341365461846,0.13253012048192772
0.08383534136546185,0.18775100401606426
0.07690763052208835,0.24196787148594376
0.07208835341365462,0.30220883534136544
0.06636546184738956,0.3514056224899598
0.05973895582329317,0.4036144578313253
0.05502008032128514,0.4608433734939759
0.04939759036144578,0.5100401606425703
0.045080321285140564,0.5662650602409638
0.0393574297188755,0.6164658634538153
0.034036144578313256,0.6526104417670683
0.029618473895582326,0.7038152610441767
0.024799196787148595,0.7309236947791165
0.02038152610441767,0.7811244979919679
0.016566265060240965,0.8273092369477911
0.012751004016064257,0.8734939759036144
0.009819277108433735,0.892570281124498
0.006937751004016064,0.9216867469879518
0.004879518072289157,0.92570281124498
0.0033132530120481927,0.9508032128514056
0.002198795180722892,0.9769076305220883
0.0014859437751004016,0.9688755020080321
