A,P
1.0,0.0
0.35979899497487433,0.5035175879396985
0.3376884422110553,0.47135678391959795
0.31256281407035175,0.42814070351758793
0.28643216080402006,0.39798994974874374
0.2633165829145729,0.36683417085427134
0.2422110552763819,0.3306532663316583
0.21809045226130652,0.2994974874371859
0.19396984924623117,0.2683417085427136
0.17386934673366833,0.24020100502512562
0.15175879396984923,0.21105527638190955
0.1306532663316583,0.1849246231155779
0.11457286432160804,0.15979899497487438
0.09809045226130654,0.135678391959799
0.08251256281407036,0.11457286432160804
0.06844221105527637,0.09628140703517588
0.05688442211055276,0.07758793969849247
0.04613065326633166,0.06391959798994976
0.03688442211055277,0.05125628140703517
0.029748743718592967,0.040603015075376885
0.02371859296482412,0.032663316582914576
0.018894472361809047,0.025728643216080403
0.01507537688442211,0.020904522613065326
0.012361809045226132,0.017386934673366834
0.010351758793969849,0.014472361809045226
0.008994974874371859,0.012462311557788944
