A,P,time
1.0,0.0,0.0
0.7372627372627373,0.24775224775224777,332.0
0.6683316683316685,0.3136863136863137,665.0
0.6053946053946054,0.37462537462537465,997.0
0.5454545454545455,0.4395604395604396,1329.0
0.48551448551448556,0.49550449550449555,1662.0
0.4265734265734266,0.5644355644355644,1994.0
0.3676323676323677,0.6143856143856145,2326.0
0.3106893106893107,0.6663336663336664,2659.0
0.25974025974025977,0.7222777222777224,2991.0
0.2087912087912088,0.7642357642357643,3324.0
0.16183816183816185,0.8211788211788212,3656.0
0.1228771228771229,0.8651348651348653,3988.0
0.08801198801198802,0.9040959040959042,4321.0
0.059040959040959046,0.9240759240759242,4653.0
0.038561438561438566,0.9530469530469531,4985.0
0.02427572427572428,0.9650349650349651,5318.0
0.015084915084915088,0.9690309690309691,5650.0
