A,P
0.0,1.0289256198347108
0.05382231404958678,0.08553719008264463
0.10847107438016529,0.058987603305785126
0.16012396694214875,0.054235537190082644
0.2190082644628099,0.05082644628099174
0.26859504132231404,0.0484504132231405
0.32334710743801653,0.04431818181818182
0.368801652892562,0.04111570247933884
0.4204545454545454,0.037809917355371904
0.4845041322314049,0.03460743801652893
0.5371900826446281,0.030991735537190084
0.5816115702479339,0.028099173553719006
0.640495867768595,0.024586776859504136
0.6900826446280992,0.021487603305785124
0.7334710743801652,0.018285123966942148
0.7861570247933884,0.015082644628099174
0.8367768595041323,0.011880165289256199
0.8894628099173554,0.00890495867768595
0.9235537190082646,0.006095041322314049
0.9648760330578513,0.0037500000000000003
0.9989669421487604,0.0020454545454545456
1.0,0.001322314049586777
0.9989669421487604,0.0011466942148760332
