A,P,time
1.0,0.0,0.0
0.9606458123107972,0.038950554994954596,76.69
0.9233097880928356,0.07729566094853683,153.0
0.8819374369323916,0.11604439959636731,230.0
0.8486377396569121,0.15438950554994954,307.0
0.8022199798183653,0.1917255297679112,383.0
0.7669021190716448,0.23107971745711403,460.0
0.7325933400605449,0.26639757820383453,537.0
0.7003027245206861,0.30272452068617556,613.0
0.661957618567104,0.3400605449041373,690.0
0.6175580221997982,0.3794147325933401,767.0
0.5852674066599394,0.4157416750756811,844.0
0.5479313824419778,0.4530776992936428,920.0
0.5156407669021191,0.4873864783047427,997.0
0.479313824419778,0.5216952573158427,1074.0
0.4399596367305752,0.554994954591322,1150.0
0.41170534813319876,0.5913218970736629,1227.0
0.3794147325933401,0.62058526740666,1304.0
0.3471241170534813,0.644803229061554,1380.0
0.31786074672048437,0.6700302724520687,1457.0
0.28557013118062563,0.7184661957618567,1534.0
0.260343087790111,0.7426841574167508,1610.0
0.2341069626639758,0.7719475277497477,1687.0
0.20383451059535823,0.7921291624621595,1764.0
0.18365287588294651,0.81029263370333,1840.0
0.16044399596367306,0.8385469223007064,1917.0
0.14127144298688196,0.8657921291624622,1994.0
0.124117053481332,0.8839556004036327,2071.0
0.1099899091826438,0.9021190716448032,2147.0
0.09778002018163472,0.9101917255297679,2224.0
0.08708375378405651,0.9152371342078709,2301.0
0.07860746720484359,0.905146316851665,2377.0
0.07194752774974773,0.9354187689202826,2454.0
0.06750756811301716,0.9313824419778003,2531.0
0.063773965691221,0.9424823410696267,2607.0
0.062058526740666,0.9283551967709385,2684.0
