P,A
0.0,1.0
0.11391129032258066,0.8800403225806451
0.2217741935483871,0.7752016129032259
0.3165322580645161,0.6683467741935484
0.4082661290322581,0.5907258064516129
0.4848790322580645,0.5090725806451613
0.560483870967742,0.44556451612903225
0.6118951612903226,0.3810483870967742
0.6683467741935484,0.3316532258064516
0.7177419354838709,0.2872983870967742
0.7409274193548387,0.25100806451612906
0.7913306451612904,0.21471774193548387
0.8135080645161291,0.19153225806451613
0.8286290322580645,0.1683467741935484
0.8548387096774194,0.1502016129032258
0.8679435483870968,0.13306451612903228
0.8830645161290323,0.11794354838709678
0.8961693548387097,0.10887096774193548
0.90625,0.09959677419354838
0.9163306451612904,0.09163306451612903
0.9133064516129032,0.08437499999999999
0.9183467741935484,0.0784274193548387
0.9243951612903226,0.0751008064516129
0.9243951612903226,0.07026209677419355
0.9425403225806452,0.06774193548387096
