A,P
0.0,0.0
1.0,0.1394101876675603
0.9222520107238605,0.3163538873994638
0.7841823056300268,0.4624664879356568
0.6662198391420912,0.5871313672922253
0.5710455764075066,0.6983914209115282
0.49195710455764075,0.7855227882037533
0.41823056300268097,0.839142091152815
0.3726541554959786,0.9088471849865952
0.3203753351206434,0.967828418230563
0.2815013404825737,1.0107238605898123
0.24664879356568364,1.0375335120643432
0.2158176943699732,1.061662198391421
0.19168900804289543,1.0978552278820375
0.17158176943699732,1.1286863270777479
0.1541554959785523,1.14343163538874
0.13672922252010722,1.1581769436997318
0.12265415549597855,1.1514745308310992
0.1096514745308311,1.1742627345844505
0.10241286863270777,1.1742627345844505
0.09101876675603217,1.2024128686327078
0.08404825737265416,1.2144772117962468
0.0754691689008043,1.2144772117962468
0.07064343163538873,1.210455764075067
0.06461126005361931,1.2184986595174263
0.061260053619302944,1.2466487935656838
