A,P
1.0,0.0
0.5548902195608783,0.03662674650698603
0.36127744510978044,0.11077844311377245
0.2624750499001996,0.1906187624750499
0.2155688622754491,0.2714570858283433
0.18463073852295409,0.3463073852295409
0.16367265469061876,0.40718562874251496
0.14471057884231536,0.46506986027944114
0.12974051896207586,0.5229540918163673
0.11377245508982037,0.5638722554890219
0.10379241516966067,0.6027944111776447
0.0937125748502994,0.6477045908183633
0.08393213572854291,0.6756487025948105
0.07594810379241516,0.7085828343313373
0.07015968063872256,0.7305389221556886
0.06267465069860279,0.7504990019960079
0.05718562874251497,0.7784431137724551
0.05159680638722555,0.8083832335329342
0.046706586826347304,0.8133732534930139
0.043313373253493014,0.8253493013972055
0.03942115768463074,0.841317365269461
0.03572854291417166,0.8632734530938123
0.03263473053892216,0.8692614770459082
0.030439121756487025,0.8782435129740519
0.02784431137724551,0.875249500998004
0.025149700598802394,0.8872255489021956
0.023552894211576844,0.8972055888223553
0.02155688622754491,0.909181636726547
0.01996007984031936,0.909181636726547
0.018463073852295408,0.9171656686626747
0.017265469061876246,0.9281437125748504
0.01626746506986028,0.9211576846307385
0.014870259481037925,0.9311377245508983
0.014071856287425149,0.9351297405189621
0.013173652694610778,0.9281437125748504
0.012375249500998003,0.9421157684630738
0.011676646706586826,0.9381237524950099
0.010978043912175647,0.9341317365269461
