P,A
1.1144444444444443,0.0
1.0611111111111111,0.024
1.037777777777778,0.04844444444444444
1.0077777777777779,0.07233333333333333
0.9877777777777778,0.09777777777777777
0.9544444444444444,0.12222222222222222
0.9255555555555555,0.14666666666666667
0.9011111111111112,0.17555555555555555
0.8777777777777778,0.20222222222222222
0.8622222222222222,0.22666666666666666
0.8266666666666667,0.2577777777777778
0.8044444444444444,0.2833333333333333
0.7777777777777777,0.31
0.7422222222222222,0.33999999999999997
0.71,0.37222222222222223
0.6788888888888889,0.39444444444444443
0.6622222222222222,0.4311111111111111
0.6222222222222222,0.4611111111111111
0.58,0.49333333333333335
0.5599999999999999,0.5299999999999999
0.5266666666666666,0.5566666666666666
0.4888888888888889,0.6
0.45444444444444443,0.6277777777777777
0.4222222222222222,0.6644444444444444
0.38555555555555554,0.7
0.35333333333333333,0.73
0.31777777777777777,0.7688888888888888
0.2833333333333333,0.7999999999999999
0.24555555555555555,0.8533333333333333
0.21555555555555556,0.8722222222222222
0.18555555555555556,0.9077777777777777
0.15999999999999998,0.9255555555555555
0.1388888888888889,0.9555555555555555
0.12222222222222222,0.99
0.11111111111111112,0.9888888888888889
0.105,1.0
0.10111111111111111,0.9955555555555555
0.09777777777777777,0.991111111111111
