A,P,time
1.0,0.0,0.0
0.9275653923541248,0.07243460764587524,23.56
0.8621730382293763,0.14386317907444668,47.11
0.7837022132796782,0.21629778672032193,70.67
0.7122736418511066,0.2857142857142857,94.22
0.6529175050301811,0.3480885311871227,118.0
0.5955734406438632,0.4074446680080483,141.0
0.5321931589537223,0.4688128772635815,165.0
0.4788732394366197,0.5231388329979879,188.0
0.4255533199195171,0.5704225352112675,212.0
0.3782696177062374,0.6247484909456741,236.0
0.3319919517102616,0.6760563380281691,259.0
0.2937625754527163,0.7052313883299799,283.0
0.2505030181086519,0.744466800804829,306.0
0.22032193158953722,0.7776659959758552,330.0
0.18712273641851107,0.8169014084507042,353.0
0.16096579476861167,0.8420523138832998,377.0
0.1358148893360161,0.8661971830985915,400.0
0.11569416498993965,0.892354124748491,424.0
0.09738430583501005,0.8993963782696177,448.0
0.08249496981891348,0.9225352112676056,471.0
0.0694164989939638,0.9356136820925554,495.0
0.0585513078470825,0.9426559356136821,518.0
0.048490945674044265,0.9587525150905433,542.0
0.040643863179074445,0.9678068410462777,565.0
0.034104627766599595,0.9637826961770624,589.0
0.0289738430583501,0.9708249496981891,612.0
0.024346076458752513,0.9818913480885312,636.0
