A,P,time
1.0,0.0,0.0
0.9050445103857568,0.0692383778437191,5.476
0.8318496538081108,0.1364985163204748,10.95
0.7665677546983186,0.20573689416419388,16.43
0.7012858555885263,0.2779426310583581,21.9
0.6330365974282889,0.3392680514342236,27.38
0.5717111770524234,0.407517309594461,32.86
0.4985163204747775,0.47082096933728984,38.33
0.4441147378832839,0.5281899109792285,43.81
0.37982195845697336,0.5954500494559842,49.29
0.32047477744807124,0.6498516320474779,54.76
0.265084075173096,0.7012858555885263,60.24
0.2126607319485658,0.7636003956478735,65.71
0.16518298714144414,0.8219584569732938,71.19
0.12363996043521268,0.85459940652819,76.67
0.08724035608308606,0.891196834817013,82.14
0.058555885262116726,0.9287833827893176,87.62
0.039268051434223544,0.9446092977250248,93.1
0.026211671612265085,0.9614243323442138,98.57
0.018001978239366966,0.9752720079129575,104.0
0.013550939663699309,0.9742828882294758,110.0
0.010979228486646887,0.9782393669634026,115.0
