A,P,time
1.0,0.0,0.0
0.9297725024727993,0.036894164193867464,565.0
0.891196834817013,0.07497527200791297,1130.0
0.8496538081107815,0.11177052423343226,1695.0
0.80811078140455,0.14638971315529178,2260.0
0.7853610286844709,0.18694362017804156,2825.0
0.7349159248269042,0.21958456973293772,3390.0
0.7052423343224531,0.26013847675568746,3955.0
0.6686449060336301,0.2967359050445104,4520.0
0.6379821958456974,0.33333333333333337,5085.0
0.586547972304649,0.3639960435212661,5650.0
0.559841740850643,0.4015825914935708,6215.0
0.5252225519287834,0.4322453016815035,6780.0
0.48862512363996047,0.46785361028684475,7345.0
0.45895153313550946,0.5064292779426312,7910.0
0.427299703264095,0.5380811078140456,8475.0
0.38971315529179035,0.5707220573689417,9040.0
0.3550939663699308,0.6083086053412463,9604.0
0.3264094955489615,0.6409495548961425,10169.0
0.2898120672601385,0.66271018793274,10734.0
0.25914935707220577,0.6943620178041543,11299.0
0.23046488625123643,0.7329376854599408,11864.0
0.20178041543026706,0.7616221562809101,12429.0
0.17606330365974285,0.7942631058358063,12994.0
0.1513353115727003,0.815034619188922,13559.0
0.12957467853610288,0.8338278931750742,14124.0
0.10682492581602375,0.8684470820969338,14689.0
0.08773491592482692,0.8783382789317509,15254.0
0.07240356083086054,0.9000989119683482,15819.0
0.05974282888229476,0.9179030662710189,16384.0
0.049060336300692384,0.9179030662710189,16949.0
0.04104846686449061,0.9446092977250248,17514.0
0.03560830860534125,0.9515331355093967,18079.0
0.03165182987141445,0.9564787339268052,18644.0
0.02858555885262117,0.9614243323442138,19209.0
