A,P
0.0,2.9125364431486878
0.5422740524781341,2.029154518950437
0.868804664723032,1.5626822157434401
0.988338192419825,1.2886297376093294
1.0,1.1224489795918366
0.9620991253644314,1.008746355685131
0.912536443148688,0.9212827988338191
0.8600583090379008,0.8542274052478133
0.7959183673469388,0.7871720116618076
0.7230320699708455,0.7259475218658892
0.6647230320699709,0.6676384839650146
0.597667638483965,0.6034985422740524
0.5306122448979591,0.5510204081632653
0.4693877551020408,0.5043731778425655
0.41982507288629733,0.4518950437317784
0.36443148688046645,0.40233236151603496
0.3206997084548105,0.35860058309037895
0.2731778425655977,0.3206997084548105
0.2346938775510204,0.27638483965014576
0.2032069970845481,0.2434402332361516
0.17434402332361515,0.2128279883381924
0.1486880466472303,0.18542274052478133
0.1250728862973761,0.1577259475218659
0.10728862973760932,0.13644314868804663
0.09300291545189503,0.11603498542274052
0.07988338192419825,0.10116618075801749
0.06997084548104957,0.08833819241982507
0.06034985422740524,0.07609329446064139
0.05335276967930029,0.06588921282798833
0.0478134110787172,0.05655976676384839
0.04285714285714285,0.04985422740524781
0.03906705539358601,0.04431486880466472
0.035568513119533525,0.039358600583090375
0.03323615160349854,0.03498542274052478
0.030903790087463554,0.03206997084548104
0.029446064139941688,0.029067055393586002
0.027900874635568514,0.026793002915451895
0.026618075801749266,0.025364431486880463
0.025801749271137025,0.02411078717201166
