A,P
0.0,2.743243243243243
0.9702702702702702,1.2567567567567568
1.0,0.954054054054054
0.8621621621621622,0.7945945945945946
0.7216216216216217,0.6702702702702703
0.5756756756756757,0.5540540540540541
0.445945945945946,0.4486486486486487
0.34054054054054056,0.35135135135135137
0.24135135135135136,0.26432432432432434
0.16864864864864865,0.19054054054054054
0.11648648648648649,0.13567567567567568
0.08,0.09513513513513515
0.05864864864864865,0.06621621621621622
0.04270270270270271,0.0472972972972973
0.03486486486486486,0.035405405405405405
0.02837837837837838,0.02837837837837838
