A,P
0.0,0.0
0.0367965367965368,0.9123376623376622
0.07316017316017315,0.8939393939393938
0.10930735930735931,0.8636363636363636
0.1471861471861472,0.8354978354978355
0.183982683982684,0.7943722943722943
0.21861471861471862,0.7608225108225107
0.25541125541125537,0.724025974025974
0.2932900432900433,0.6829004329004329
0.32359307359307354,0.6601731601731601
0.3614718614718615,0.619047619047619
0.3982683982683982,0.5865800865800866
0.4296536796536797,0.5562770562770563
0.4718614718614718,0.5324675324675324
0.5064935064935066,0.4989177489177489
0.5346320346320346,0.4621212121212121
0.5681818181818182,0.4296536796536797
0.6038961038961039,0.39718614718614714
0.6309523809523809,0.3733766233766233
0.6666666666666666,0.34415584415584416
0.6904761904761905,0.3181818181818182
0.7348484848484849,0.2857142857142857
0.765151515151515,0.25757575757575757
0.7911255411255411,0.23268398268398266
0.8203463203463203,0.2067099567099567
0.8506493506493507,0.1883116883116883
0.8647186147186148,0.1634199134199134
0.8852813852813852,0.14285714285714285
0.9177489177489176,0.12337662337662338
0.9318181818181818,0.10649350649350649
0.948051948051948,0.09188311688311689
0.948051948051948,0.08084415584415584
0.9686147186147186,0.07077922077922078
0.9859307359307359,0.06255411255411254
0.9837662337662337,0.05627705627705627
0.9880952380952381,0.051948051948051945
0.987012987012987,0.048051948051948054
1.0,0.04502164502164502
