A,P,time
1.0,0.0,0.0
0.6852589641434262,0.2649402390438247,1895.0
0.5617529880478087,0.38645418326693226,3791.0
0.4770916334661354,0.4691235059760956,5686.0
0.4133466135458167,0.5328685258964144,7581.0
0.36254980079681276,0.5826693227091633,9477.0
0.3197211155378486,0.6235059760956175,11372.0
0.28187250996015933,0.6553784860557769,13267.0
0.2539840637450199,0.695219123505976,15163.0
0.23207171314741037,0.7181274900398406,17058.0
0.20717131474103584,0.7380478087649402,18954.0
0.18725099601593626,0.75,20849.0
0.17131474103585656,0.7709163346613546,22744.0
0.15737051792828685,0.7908366533864543,24640.0
0.13944223107569723,0.8067729083665339,26535.0
0.13047808764940239,0.8177290836653386,28430.0
0.11852589641434262,0.8237051792828685,30326.0
0.10956175298804781,0.8266932270916334,32221.0
0.100597609561753,0.8565737051792829,34116.0
0.09272908366533865,0.848605577689243,36012.0
0.08635458167330677,0.8575697211155379,37907.0
0.07898406374501991,0.8705179282868526,39802.0
0.07310756972111554,0.8695219123505976,41698.0
0.06882470119521912,0.8745019920318725,43593.0
0.06324701195219123,0.8754980079681275,45489.0
0.05936254980079681,0.8874501992031872,47384.0
0.055278884462151394,0.8884462151394422,49279.0
0.051195219123505976,0.8944223107569721,51175.0
0.04820717131474103,0.8944223107569721,53070.0
0.045816733067729085,0.899402390438247,54965.0
0.04282868525896414,0.9173306772908367,56861.0
0.040438247011952186,0.8934262948207171,58756.0
