P,A
0.0,1.0
0.12375249500998003,0.8702594810379242
0.23552894211576844,0.7524950099800399
0.33333333333333337,0.6596806387225549
0.42514970059880236,0.5738522954091816
0.499001996007984,0.5059880239520959
0.56187624750499,0.4351297405189621
0.627744510978044,0.37425149700598803
0.6696606786427146,0.3253493013972056
0.7115768463073852,0.2834331337325349
0.7485029940119761,0.24451097804391217
0.7794411177644711,0.21257485029940118
0.8113772455089819,0.18562874251497005
0.8273453093812375,0.1596806387225549
0.8552894211576846,0.13972055888223553
0.8762475049900199,0.12075848303393213
0.9011976047904192,0.10479041916167664
0.9101796407185629,0.09151696606786427
0.9181636726546907,0.07904191616766468
0.9321357285429143,0.06936127744510978
0.9351297405189621,0.060179640718562875
0.9520958083832335,0.05349301397205589
0.9441117764471058,0.04590818363273453
0.9481037924151696,0.040219560878243514
0.9550898203592814,0.03483033932135728
0.9570858283433133,0.0311377245508982
0.9650698602794411,0.027445109780439122
0.9710578842315369,0.024151696606786427
0.9790419161676647,0.021357285429141715
0.9820359281437125,0.01896207584830339
