P,A
0.0,1.0
0.1871871871871872,0.7957957957957958
0.34534534534534533,0.6486486486486487
0.47147147147147145,0.5285285285285286
0.5755755755755755,0.4294294294294294
0.6566566566566567,0.3403403403403404
0.7297297297297297,0.2732732732732733
0.7787787787787788,0.21921921921921922
0.8068068068068068,0.17817817817817816
0.8468468468468469,0.14414414414414414
0.8738738738738738,0.11611611611611612
0.9019019019019019,0.09319319319319319
0.9209209209209209,0.07517517517517518
0.9389389389389389,0.06136136136136136
0.9519519519519519,0.04974974974974975
0.95995995995996,0.040640640640640636
0.9669669669669669,0.033433433433433433
0.964964964964965,0.027727727727727726
