P,A
0.0,1.0
0.03536463536463537,0.9340659340659342
0.07042957042957043,0.8811188811188813
0.10689310689310691,0.8441558441558442
0.14485514485514486,0.8091908091908093
0.18781218781218784,0.7742257742257743
0.2247752247752248,0.7312687312687314
0.26973026973026976,0.6873126873126874
0.31768231768231775,0.6393606393606395
0.36363636363636365,0.5944055944055945
0.4195804195804196,0.5404595404595406
0.47652347652347654,0.48151848151848153
0.5394605394605395,0.4225774225774226
0.6053946053946054,0.34865134865134867
0.6973026973026973,0.26973026973026976
0.7882117882117883,0.17382617382617382
0.9150849150849152,0.06413586413586414
0.9790209790209791,0.009620379620379621
0.9940059940059941,0.0051848151848151855
0.9880119880119881,0.005004995004995005
0.9940059940059941,0.005024975024975026
