P,A
0.0,1.0
0.033232931726907625,0.9518072289156626
0.06596385542168674,0.9026104417670683
0.09779116465863454,0.8684738955823293
0.13353413654618473,0.8353413654618473
0.16666666666666669,0.8082329317269077
0.2028112449799197,0.7811244979919679
0.23795180722891565,0.7329317269076305
0.27710843373493976,0.6997991967871485
0.31626506024096385,0.6686746987951807
0.34839357429718876,0.6234939759036144
0.39056224899598396,0.5883534136546185
0.4226907630522088,0.5502008032128515
0.46385542168674704,0.5170682730923695
0.501004016064257,0.4819277108433735
0.5461847389558233,0.4387550200803213
0.5833333333333333,0.3955823293172691
0.6214859437751004,0.357429718875502
0.6606425702811245,0.321285140562249
0.6997991967871485,0.2781124497991968
0.7379518072289156,0.2429718875502008
0.7720883534136547,0.20883534136546184
0.8122489959839359,0.17369477911646586
0.8493975903614458,0.143574297188755
0.8734939759036144,0.11646586345381527
0.8945783132530121,0.09457831325301205
0.929718875502008,0.07690763052208835
0.9347389558232932,0.06265060240963854
0.9487951807228915,0.053313253012048194
0.9427710843373494,0.04588353413654618
0.9508032128514056,0.04126506024096385
0.9608433734939759,0.03815261044176707
0.9588353413654618,0.03594377510040161
0.9708835341365462,0.03473895582329317
0.964859437751004,0.033835341365461846
