P,A
0.0,1.0
0.02637913741223671,0.9147442326980944
0.05315947843530592,0.8786359077231695
0.07933801404212638,0.8676028084252758
0.10732196589769308,0.8345035105315948
0.13440320962888666,0.8124373119358075
0.1624874623871615,0.7703109327983952
0.1925777331995988,0.7552657973921766
0.22066198595787362,0.7231695085255767
0.24874623871614845,0.6990972918756269
0.279839518555667,0.6659979939819459
0.3059177532597793,0.6399197592778335
0.3430290872617854,0.600802407221665
0.3701103309929789,0.5687061183550651
0.4052156469408225,0.5436308926780341
0.4373119358074223,0.5125376128385155
0.47141424272818455,0.477432296890672
0.5005015045135406,0.44332998996990974
0.5386158475426279,0.4152457372116349
0.5707121364092277,0.3821464393179539
0.6088264794383149,0.3440320962888666
0.6369107321965898,0.31293881644934807
0.6680040120361084,0.2788365095285858
0.7191574724172517,0.2477432296890672
0.7542627883650953,0.2136409227683049
0.7843530591775326,0.17853560682046138
0.8164493480441324,0.14844533600802406
0.8615847542627884,0.119358074222668
0.880641925777332,0.09277833500501505
0.9117352056168506,0.06970912738214645
0.9368104312938818,0.05075225677031093
0.9458375125376128,0.037111334002006016
0.9628886659979939,0.027181544633901704
0.9719157472417251,0.020862587763289867
0.9769307923771313,0.016649949849548647
0.9819458375125376,0.014543630892678034
0.9759277833500501,0.013039117352056168
0.9799398194583752,0.012337011033099298
