A,P,time
1.0,0.0,0.0
0.7661691542288558,0.24278606965174132,104.0
0.5701492537313433,0.41791044776119407,207.0
0.4378109452736319,0.5512437810945274,311.0
0.34228855721393037,0.655721393034826,414.0
0.26467661691542294,0.7293532338308458,518.0
0.20696517412935325,0.7860696517412936,622.0
0.1621890547263682,0.8388059701492538,725.0
0.127363184079602,0.8696517412935324,829.0
0.10348258706467663,0.8945273631840798,932.0
0.0837810945273632,0.8985074626865673,1036.0
0.067363184079602,0.9253731343283583,1140.0
0.055820895522388066,0.9174129353233832,1243.0
0.04606965174129354,0.946268656716418,1347.0
0.039502487562189055,0.9512437810945275,1450.0
0.033830845771144286,0.9601990049751244,1554.0
