A,P
0.0,0.0
0.06153846153846154,0.8598524762908324
0.12223393045310854,0.7987355110642782
0.18545837723919917,0.7502634351949421
0.2476290832455216,0.6996838777660697
0.303477344573235,0.6522655426765016
0.36459430979978924,0.5932560590094836
0.42255005268703905,0.5342465753424658
0.47734457323498425,0.4857744994731297
0.5363540569020021,0.43308746048472074
0.5974710221285563,0.3772391991570074
0.6554267650158061,0.3266596417281349
0.7007376185458378,0.2813487881981033
0.7565858798735511,0.23287671232876714
0.8103266596417282,0.18967334035827188
0.8493150684931507,0.15279241306638566
0.8851422550052687,0.11591148577449947
0.9146469968387777,0.08840885142255006
0.9504741833508957,0.0654373024236038
0.9768177028451002,0.049631190727081144
0.9915700737618546,0.039831401475237095
0.9768177028451002,0.033614330874604845
1.0,0.030558482613277135
