A,P,time
1.0,0.0,0.0
0.7121364092276831,0.2768304914744233,0.0129
0.5125376128385155,0.49047141424272817,0.0259
0.3650952858575727,0.6328986960882648,0.0388
0.26278836509528586,0.7422266800401204,0.0517
0.18655967903711132,0.8154463390170511,0.0647
0.13440320962888666,0.8676028084252758,0.0776
0.09568706118355065,0.9117352056168506,0.0906
0.06980942828485456,0.9348044132397192,0.103
0.05015045135406219,0.954864593781344,0.116
0.03600802407221665,0.9518555667001003,0.129
0.02678034102306921,0.9759277833500501,0.142
0.0197592778335005,0.9849548645937813,0.155
0.014844533600802408,0.9839518555667001,0.168
0.011534603811434303,0.9979939819458375,0.181
0.009167502507522568,0.9879638916750251,0.194
0.007562688064192577,0.9899699097291875,0.207
