A,P
0.0,0.0
0.07323076923076924,0.7476923076923077
0.14564102564102563,0.6933333333333334
0.2194871794871795,0.6338461538461538
0.2861538461538462,0.5682051282051283
0.3630769230769231,0.5025641025641026
0.4338461538461538,0.44923076923076927
0.5005128205128205,0.38666666666666666
0.5630769230769231,0.3323076923076923
0.6369230769230769,0.27692307692307694
0.7056410256410256,0.21743589743589745
0.7651282051282051,0.16615384615384615
0.8215384615384616,0.11794871794871796
0.8871794871794871,0.07610256410256411
0.9323076923076924,0.04369230769230769
0.9671794871794871,0.02276923076923077
0.9938461538461538,0.012615384615384615
0.9887179487179487,0.008471794871794872
0.9928205128205129,0.0064
1.0,0.005528205128205128
