A,P
0.0,0.0
0.04691607684529828,0.7421638018200202
0.09201213346814964,0.7128412537917088
0.1385237613751264,0.6723963599595552
0.18301314459049545,0.6289180990899899
0.22750252780586452,0.58948432760364
0.2730030333670374,0.5540950455005056
0.3154701718907988,0.5176946410515673
0.3640040444893832,0.48533872598584427
0.40849342770475233,0.45096056622851366
0.4499494438827098,0.40950455005055614
0.4883720930232558,0.3690596562184024
0.538928210313448,0.3367037411526795
0.5763397371081901,0.2952477249747219
0.6268958543983822,0.2649140546006067
0.6622851365015168,0.23255813953488375
0.7057633973710818,0.19716885743174925
0.7421638018200202,0.16380182002022245
0.7755308392315471,0.13245702730030334
0.8129423660262892,0.10414560161779575
0.8554095045500505,0.07927199191102123
0.8887765419615774,0.05682507583417593
0.9029322548028311,0.038928210313447925
0.9332659251769465,0.027199191102123356
0.9423660262891811,0.018604651162790697
0.9605662285136501,0.013447927199191101
0.9817997977755308,0.010040444893832153
0.9757330637007078,0.008129423660262891
1.0,0.006956521739130435
