A,P,time
0.0,1.001008064516129,0.0
0.04143145161290322,0.9667338709677419,0.194
0.08306451612903226,0.9143145161290323,0.388
0.12600806451612903,0.8709677419354839,0.582
0.16633064516129034,0.844758064516129,0.775
0.20866935483870966,0.7862903225806452,0.969
0.24798387096774194,0.7520161290322581,1.163
0.28427419354838707,0.7106854838709677,1.357
0.32661290322580644,0.6622983870967742,1.551
0.36794354838709675,0.6310483870967742,1.745
0.4022177419354839,0.5887096774193548,1.938
0.4425403225806452,0.5443548387096775,2.132
0.48588709677419356,0.5201612903225806,2.326
0.5201612903225806,0.48286290322580644,2.52
0.5534274193548387,0.4435483870967742,2.714
0.59375,0.40725806451612906,2.908
0.6300403225806451,0.37600806451612906,3.101
0.6743951612903226,0.3377016129032258,3.295
0.6995967741935484,0.3024193548387097,3.489
0.7247983870967741,0.27318548387096775,3.683
0.7530241935483871,0.2439516129032258,3.877
0.7913306451612904,0.21370967741935484,4.071
0.8266129032258064,0.1844758064516129,4.264
0.8397177419354839,0.16028225806451613,4.458
0.8709677419354839,0.13608870967741937,4.652
0.875,0.11491935483870969,4.846
0.9112903225806452,0.09556451612903226,5.04
0.9223790322580646,0.07883064516129033,5.234
0.9516129032258064,0.06391129032258064,5.427
0.9536290322580645,0.05171370967741935,5.621
0.9566532258064516,0.04183467741935484,5.815
0.96875,0.03387096774193548,6.009
0.9758064516129032,0.027923387096774194,6.203
0.998991935483871,0.022883064516129033,6.397
0.9788306451612903,0.019254032258064515,6.59
0.9919354838709677,0.016431451612903224,6.784
1.0,0.014516129032258063,6.978
0.9879032258064516,0.012903225806451613,7.172
