A,P,time
1.0,0.0,0.0
0.817907444668008,0.11167002012072434,0.0376
0.7193158953722334,0.22032193158953722,0.0753
0.6247484909456741,0.3209255533199195,0.113
0.5291750503018109,0.4104627766599597,0.151
0.45875251509054327,0.5,0.188
0.3812877263581489,0.5734406438631791,0.226
0.3158953722334004,0.6488933601609658,0.263
0.2635814889336016,0.7032193158953722,0.301
0.21629778672032193,0.7575452716297787,0.339
0.176056338028169,0.8038229376257546,0.376
0.14688128772635814,0.8430583501006036,0.414
0.11971830985915492,0.869215291750503,0.452
0.1006036217303823,0.8963782696177063,0.489
0.08440643863179075,0.9124748490945674,0.527
0.07253521126760563,0.9356136820925554,0.565
0.06368209255533198,0.9386317907444669,0.602
0.0562374245472837,0.9305835010060363,0.64
0.05,0.954728370221328,0.677
0.04527162977867203,0.9507042253521126,0.715
0.04094567404426559,0.9617706237424547,0.753
0.038028169014084505,0.96579476861167,0.79
0.03501006036217304,0.9708249496981891,0.828
