A,P,time
1.0,0.0,0.0
0.7697628458498024,0.1719367588932806,0.0896
0.6205533596837944,0.325098814229249,0.179
0.5059288537549407,0.45849802371541504,0.269
0.3922924901185771,0.5701581027667983,0.359
0.3102766798418972,0.6551383399209486,0.448
0.24110671936758893,0.7282608695652174,0.538
0.19466403162055337,0.7786561264822135,0.628
0.15711462450592886,0.8221343873517786,0.717
0.12845849802371542,0.8428853754940712,0.807
0.11067193675889328,0.8774703557312253,0.896
0.09525691699604744,0.8824110671936759,0.986
0.08428853754940711,0.9011857707509882,1.076
0.07608695652173914,0.9229249011857708,1.165
0.06867588932806325,0.9110671936758894,1.255
0.06353754940711462,0.924901185770751,1.345
0.05790513833992095,0.9258893280632412,1.434
0.053754940711462446,0.9268774703557312,1.524
0.05019762845849802,0.9318181818181818,1.614
0.046146245059288535,0.9456521739130435,1.703
0.04288537549407115,0.9476284584980237,1.793
