A,P,time
1.0,0.0,0.0
0.9083743842364533,0.03950738916256158,0.0788
0.8866995073891627,0.07960591133004927,0.158
0.8433497536945813,0.11822660098522168,0.236
0.8049261083743843,0.1576354679802956,0.315
0.768472906403941,0.19802955665024632,0.394
0.7270935960591134,0.2354679802955665,0.473
0.6916256157635469,0.2729064039408868,0.552
0.6551724137931035,0.3103448275862069,0.631
0.6187192118226602,0.34581280788177343,0.709
0.574384236453202,0.3881773399014779,0.788
0.5428571428571429,0.4226600985221675,0.867
0.5073891625615764,0.4591133004926109,0.946
0.4679802955665025,0.49359605911330057,1.025
0.43743842364532026,0.5270935960591134,1.104
0.4019704433497537,0.5674876847290641,1.182
0.3694581280788178,0.5970443349753695,1.261
0.3379310344827587,0.6275862068965518,1.34
0.303448275862069,0.6699507389162562,1.419
0.2729064039408868,0.6985221674876848,1.498
0.245320197044335,0.716256157635468,1.577
0.21773399014778327,0.7507389162561577,1.655
0.1911330049261084,0.7724137931034484,1.734
0.16847290640394091,0.8029556650246306,1.813
0.14482758620689656,0.8334975369458129,1.892
0.12413793103448277,0.845320197044335,1.971
0.10541871921182266,0.8679802955665026,2.05
0.0897536945812808,0.8758620689655173,2.128
0.07733990147783253,0.9024630541871922,2.207
0.06551724137931035,0.9044334975369459,2.286
0.05605911330049262,0.9241379310344828,2.365
0.049261083743842374,0.9211822660098523,2.444
0.04167487684729064,0.9448275862068966,2.523
0.03783251231527093,0.9467980295566503,2.601
0.03458128078817734,0.9497536945812809,2.68
0.031724137931034485,0.9438423645320198,2.759
