A,P
1.0,0.0
0.062487462387161484,0.22066198595787362
0.04984954864593782,0.37713139418254765
0.03981945837512538,0.5015045135406219
0.0324974924774323,0.5907723169508525
0.026178535606820465,0.6680040120361084
0.02136409227683049,0.7362086258776329
0.017352056168505516,0.765295887662989
0.014343029087261785,0.8244734202607823
0.011634904714142427,0.8545636910732196
0.009658976930792377,0.8736208625877633
0.007833500501504513,0.8846539618856569
0.006479438314944834,0.9077231695085256
0.005255767301905717,0.9368104312938818
0.004383149448345035,0.9408224674022065
0.003600802407221665,0.9458375125376128
0.0029889669007021062,0.9538615847542627
0.002457372116349047,0.9588766298896689
