A,P
1.0,0.0
0.8632309217046582,0.042319127849355806
0.7512388503468782,0.039940535183349855
0.6461843409316156,0.0358771060455897
0.5748265609514371,0.03181367690782953
0.491575817641229,0.028741328047571856
0.4331020812685828,0.025668979187314176
0.3746283448959366,0.022893954410307237
0.32507433102081273,0.02051536174430129
0.28741328047571857,0.018533201189296335
0.24479682854311202,0.01655104063429138
0.21506442021803768,0.01516352824578791
0.18929633300297327,0.01387512388503469
0.16352824578790884,0.01248761149653122
0.14172447968285432,0.011496531219028742
0.12190287413280476,0.010505450941526264
0.10802775024777007,0.00962338949454906
0.09226957383548069,0.009018830525272548
0.08116947472745294,0.008344895936570864
0.07026759167492568,0.007819623389494549
0.06204162537165511,0.0074132804757185335
0.05332011892963331,0.006808721506442023
0.0468780971258672,0.006630327056491576
0.04013875123885035,0.006233894945490585
0.03488602576808722,0.006005946481665016
0.03072348860257681,0.005718533201189297
0.0267591674925669,0.005450941526263627
0.02329038652130823,0.005272547076313182
