P,A
0.0,1.0
0.018036072144288574,0.9208416833667336
0.03697394789579159,0.902805611222445
0.05490981963927856,0.8897795591182365
0.07474949899799599,0.8607214428857716
0.09519038076152304,0.844689378757515
0.11422845691382766,0.8216432865731462
0.13527054108216433,0.7995991983967936
0.15531062124248496,0.7935871743486974
0.17434869739478956,0.7635270541082164
0.1963927855711423,0.7464929859719439
0.21943887775551102,0.7244488977955912
0.24248496993987975,0.7004008016032064
0.2655310621242485,0.6683366733466934
0.29058116232464926,0.6533066132264529
0.3156312625250501,0.6192384769539078
0.3406813627254509,0.6082164328657315
0.3727454909819639,0.5721442885771543
0.39478957915831664,0.5480961923847696
0.42384769539078154,0.5160320641282565
0.45691382765531063,0.48697394789579157
0.49198396793587174,0.45390781563126253
0.5240480961923848,0.4248496993987976
0.5591182364729459,0.38877755511022044
0.5891783567134268,0.3577154308617234
0.6392785571142284,0.3076152304609218
0.685370741482966,0.2635270541082164
0.7294589178356713,0.2154308617234469
0.7855711422845691,0.16132264529058116
0.8667334669338678,0.09819639278557114
0.9438877755511021,0.034468937875751504
0.9749498997995992,0.008036072144288576
0.9949899799599199,0.004769539078156313
1.002004008016032,0.004539078156312625
0.9839679358717435,0.0044689378757515035
0.9869739478957916,0.0044789579158316635
0.9929859719438878,0.0044889779559118236
