P,A
0.0,1.0
0.0341897233201581,0.9061264822134387
0.06887351778656126,0.8675889328063241
0.10573122529644269,0.8300395256916996
0.1442687747035573,0.7984189723320159
0.18675889328063242,0.7539525691699605
0.22233201581027667,0.7203557312252964
0.27173913043478265,0.6729249011857708
0.31620553359683795,0.6185770750988142
0.36363636363636365,0.5760869565217391
0.41798418972332013,0.5335968379446641
0.48023715415019763,0.4723320158102767
0.5385375494071146,0.40711462450592883
0.6086956521739131,0.33300395256917
0.6926877470355731,0.2509881422924901
0.7964426877470356,0.14723320158102765
0.9476284584980237,0.02707509881422925
0.9743083003952568,0.004525691699604743
0.9733201581027667,0.00450592885375494
