A,P,time
1.0,0.0,0.0
0.6994047619047619,0.2767857142857143,4802.0
0.5932539682539683,0.39285714285714285,9604.0
0.5079365079365079,0.4623015873015873,14407.0
0.4503968253968254,0.5238095238095238,19209.0
0.4017857142857143,0.5744047619047619,24011.0
0.3630952380952381,0.6121031746031745,28813.0
0.31845238095238093,0.6478174603174603,33616.0
0.3005952380952381,0.6746031746031746,38418.0
0.2698412698412699,0.7043650793650793,43220.0
0.24603174603174602,0.7251984126984127,48022.0
0.22718253968253968,0.746031746031746,52824.0
0.21428571428571427,0.7579365079365079,57627.0
0.19444444444444445,0.7738095238095238,62429.0
0.18154761904761904,0.7966269841269842,67231.0
0.16865079365079366,0.8055555555555556,72033.0
0.15575396825396826,0.8154761904761905,76836.0
0.14484126984126983,0.8303571428571428,81638.0
0.1388888888888889,0.8343253968253967,86440.0
0.12896825396825398,0.8452380952380952,91242.0
0.12301587301587301,0.8541666666666666,96044.0
0.11507936507936509,0.8581349206349206,100847.0
0.10813492063492064,0.861111111111111,105649.0
0.1001984126984127,0.8591269841269841,110451.0
0.09722222222222222,0.8829365079365079,115253.0
0.09107142857142858,0.8819444444444444,120055.0
0.08740079365079365,0.8799603174603174,124858.0
0.08244047619047619,0.8829365079365079,129660.0
0.07916666666666666,0.8928571428571429,134462.0
0.07529761904761904,0.9037698412698413,139264.0
0.07242063492063491,0.9017857142857143,144067.0
0.06924603174603175,0.9047619047619048,148869.0
0.06646825396825397,0.9146825396825398,153671.0
