A,P,time
1.0,0.0,0.0
0.6696252465483236,0.3037475345167653,9039.0
0.5463510848126233,0.42800788954635105,18079.0
0.4635108481262327,0.5088757396449705,27118.0
0.4043392504930966,0.5700197238658776,36158.0
0.35404339250493094,0.6232741617357002,45197.0
0.3155818540433925,0.6587771203155819,54237.0
0.28007889546351084,0.6952662721893491,63276.0
0.24753451676528598,0.7100591715976331,72316.0
0.22485207100591717,0.7514792899408284,81355.0
0.2011834319526627,0.7781065088757396,90395.0
0.1873767258382643,0.7879684418145957,99434.0
0.16962524654832345,0.8027613412228797,108474.0
0.15483234714003943,0.8136094674556212,117513.0
0.1429980276134122,0.8284023668639053,126552.0
0.131163708086785,0.8343195266272189,135592.0
0.12130177514792899,0.8520710059171598,144631.0
0.11341222879684419,0.873767258382643,153671.0
0.10552268244575937,0.8678500986193294,162710.0
0.0985207100591716,0.8648915187376726,171750.0
0.09171597633136094,0.878698224852071,180789.0
0.08530571992110453,0.8865877712031558,189829.0
0.08096646942800789,0.893491124260355,198868.0
0.0767258382642998,0.8925049309664694,207908.0
0.07218934911242604,0.9043392504930967,216947.0
0.06804733727810651,0.9013806706114399,225987.0
0.06538461538461539,0.908284023668639,235026.0
0.0621301775147929,0.8984220907297831,244066.0
0.06015779092702169,0.9122287968441815,253105.0
