A,P,time
1.0,0.0,0.0
0.7944111776447106,0.156686626746507,0.407
0.6936127744510977,0.25349301397205587,0.813
0.6107784431137725,0.32335329341317365,1.22
0.5568862275449102,0.3712574850299401,1.626
0.5059880239520959,0.41916167664670656,2.033
0.4710578842315369,0.45808383233532934,2.439
0.4351297405189621,0.48902195608782434,2.846
0.40319361277445115,0.5229540918163673,3.253
0.3782435129740519,0.5449101796407186,3.659
0.35429141716566864,0.5698602794411177,4.066
0.33333333333333337,0.5878243512974052,4.472
0.31037924151696605,0.6007984031936128,4.879
0.2994011976047904,0.626746506986028,5.286
0.28542914171656686,0.6367265469061877,5.692
0.2724550898203593,0.6467065868263473,6.099
0.2594810379241517,0.6616766467065869,6.505
0.24850299401197604,0.6656686626746507,6.912
0.2405189620758483,0.6766467065868264,7.318
0.23253493013972057,0.6956087824351297,7.725
0.2245508982035928,0.6996007984031936,8.132
0.21656686626746507,0.7065868263473053,8.538
0.20758483033932135,0.7125748502994012,8.945
0.20059880239520958,0.7225548902195609,9.351
0.1966067864271457,0.7205588822355289,9.758
0.18962075848303395,0.7395209580838323,10.16
0.18562874251497005,0.7335329341317365,10.57
0.18163672654690619,0.7285429141716566,10.98
0.1746506986027944,0.7425149700598802,11.38
0.17365269461077842,0.7425149700598802,11.79
0.16666666666666669,0.7395209580838323,12.2
0.16467065868263475,0.7554890219560878,12.6
0.16367265469061876,0.7514970059880239,13.01
0.16067864271457086,0.7644710578842315,13.42
0.15469061876247506,0.7654690618762475,13.82
0.15469061876247506,0.7644710578842315,14.23
0.15269461077844312,0.7634730538922155,14.64
0.15169660678642713,0.7544910179640718,15.04
0.14870259481037923,0.7594810379241517,15.45
