A,P,time
1.0,0.0,0.0
0.7389558232931727,0.22389558232931728,0.946
0.6184738955823293,0.34337349397590367,1.891
0.5391566265060241,0.42068273092369474,2.837
0.4738955823293172,0.4819277108433735,3.783
0.4216867469879518,0.535140562248996,4.729
0.38052208835341367,0.5773092369477911,5.674
0.34839357429718876,0.6034136546184738,6.62
0.31827309236947793,0.6325301204819277,7.566
0.29518072289156627,0.6666666666666667,8.511
0.2761044176706828,0.67570281124498,9.457
0.25702811244979923,0.6967871485943775,10.4
0.2429718875502008,0.7108433734939759,11.35
0.23092369477911648,0.7208835341365462,12.29
0.21987951807228917,0.7359437751004015,13.24
0.20682730923694778,0.7439759036144579,14.19
0.19879518072289157,0.75,15.13
0.19076305220883535,0.7630522088353414,16.08
0.1857429718875502,0.7660642570281124,17.02
0.178714859437751,0.7710843373493976,17.97
0.17369477911646586,0.783132530120482,18.91
0.1676706827309237,0.7761044176706827,19.86
0.16164658634538154,0.7901606425702812,20.81
0.1606425702811245,0.7971887550200804,21.75
0.1576305220883534,0.7891566265060241,22.7
0.1536144578313253,0.8012048192771085,23.64
0.1495983935742972,0.8062248995983936,24.59
0.14759036144578314,0.8032128514056225,25.53
0.14759036144578314,0.8012048192771085,26.48
