P,A
0.0,1.0
0.032898696088264796,0.9287863590772317
0.06740220661985957,0.9057171514543632
0.10130391173520563,0.8645937813440321
0.1394182547642929,0.8184553660982948
0.1765295887662989,0.7903711133400201
0.2136409227683049,0.7512537612838516
0.25376128385155466,0.7151454363089268
0.2938816449348044,0.6670010030090271
0.34202607823470416,0.6268806419257773
0.38615847542627885,0.5747241725175526
0.43931795386158473,0.5285857572718154
0.49047141424272817,0.4724172517552658
0.5516549648946841,0.42527582748244735
0.6078234704112336,0.35907723169508526
0.6750250752256771,0.29087261785356067
0.7552657973921766,0.21464393179538616
0.8365095285857572,0.13440320962888666
0.9317953861584755,0.05285857572718154
0.9939819458375125,0.013841524573721163
0.9789368104312939,0.008375125376128384
0.9839518555667001,0.007883650952858576
0.9829488465396189,0.007973921765295888
