P,A
0.0,1.0
0.0341897233201581,0.9090909090909092
0.06936758893280633,0.8784584980237155
0.10573122529644269,0.8379446640316205
0.14229249011857706,0.7964426877470356
0.18379446640316205,0.7598814229249012
0.22233201581027667,0.7193675889328063
0.2648221343873518,0.6758893280632412
0.308300395256917,0.6284584980237155
0.34980237154150196,0.5849802371541502
0.40118577075098816,0.5345849802371542
0.4614624505928854,0.48320158102766797
0.5098814229249012,0.4268774703557312
0.5800395256916996,0.3675889328063241
0.6452569169960475,0.3033596837944664
0.7233201581027667,0.2272727272727273
0.8122529644268774,0.1442687747035573
0.9239130434782609,0.06175889328063241
0.958498023715415,0.016205533596837945
0.9772727272727273,0.008448616600790514
0.9693675889328063,0.007766798418972333
0.9782608695652174,0.007737154150197628
