A,P,time
1.0,0.0,0.0
0.9211324570273004,0.07259858442871588,879.0
0.839231547017189,0.14661274014155712,1758.0
0.7684529828109201,0.21638018200202225,2636.0
0.7057633973710818,0.2810920121334682,3515.0
0.6511627906976745,0.3437815975733064,4394.0
0.5864509605662285,0.4064711830131446,5273.0
0.5358948432760364,0.4570273003033367,6152.0
0.48533872598584427,0.5096056622851365,7031.0
0.44590495449949447,0.5571284125379171,7910.0
0.3993933265925177,0.6016177957532861,8788.0
0.3528816986855409,0.6430738119312437,9667.0
0.32153690596562184,0.6784630940343782,10546.0
0.29120323559150657,0.7118301314459049,11425.0
0.2558139534883721,0.7421638018200202,12304.0
0.2295247724974722,0.7704752275025278,13182.0
0.20930232558139533,0.7947421638018201,14061.0
0.18503538928210314,0.8220424671385237,14940.0
0.16279069767441862,0.8341759352881698,15819.0
0.14762386248736095,0.8483316481294236,16698.0
0.12942366026289182,0.8756319514661274,17577.0
0.11627906976744187,0.8998988877654196,18456.0
0.10212335692618808,0.9059656218402427,19334.0
0.0897876643073812,0.9201213346814965,20213.0
0.08038422649140546,0.9221435793731042,21092.0
0.07087967644084935,0.9443882709807887,21971.0
0.062487360970677454,0.9474216380182002,22850.0
0.05530839231547017,0.9544994944388271,23728.0
0.047927199191102124,0.9534883720930232,24607.0
0.042770475227502526,0.9686552072800808,25486.0
0.03801820020222447,0.980788675429727,26365.0
0.033367037411526794,0.9878665318503539,27244.0
0.029120323559150656,0.9797775530839231,28123.0
0.025884732052578362,0.9848331648129424,29002.0
0.02275025278058645,0.9848331648129424,29880.0
0.02012133468149646,0.9858442871587462,30759.0
0.01769464105156724,0.9817997977755308,31638.0
