A,P
1.0,0.0
0.7809045226130653,0.020402010050251256
0.6190954773869347,0.06974874371859296
0.4864321608040201,0.135678391959799
0.3869346733668342,0.20804020100502513
0.3065326633165829,0.27537688442211056
0.25025125628140704,0.3517587939698492
0.20402010050251257,0.4211055276381909
0.1658291457286432,0.4824120603015075
0.13969849246231156,0.5316582914572865
0.11658291457286432,0.5899497487437185
0.09688442211055276,0.6301507537688442
0.08241206030150754,0.6753768844221106
0.06934673366834171,0.7195979899497487
0.05909547738693467,0.7376884422110552
0.05065326633165829,0.7668341708542714
0.04321608040201005,0.7869346733668342
0.037788944723618094,0.8150753768844222
0.032361809045226134,0.8391959798994975
0.028743718592964825,0.8522613065326633
0.024723618090452263,0.8753768844221106
0.021809045226130655,0.8763819095477386
0.019195979899497485,0.8894472361809045
0.016984924623115575,0.9095477386934674
0.015175879396984926,0.9125628140703518
0.013567839195979899,0.9125628140703518
0.011959798994974876,0.9246231155778895
0.010753768844221105,0.9316582914572865
0.00964824120603015,0.9386934673366835
0.008743718592964824,0.9296482412060302
0.008020100502512562,0.9417085427135679
0.0072763819095477385,0.949748743718593
0.006663316582914572,0.9527638190954774
0.006120603015075377,0.9547738693467336
