A,P,time
1.0,0.0,0.0
0.9397828232971372,0.05172754195459033,0.0335
0.87857847976308,0.10365251727541955,0.0671
0.8292201382033564,0.15399802566633763,0.101
0.7769002961500495,0.20236920039486675,0.134
0.7305034550839092,0.25271470878578484,0.168
0.6860809476801579,0.29318854886475815,0.201
0.6436327739387957,0.3445212240868707,0.235
0.5972359328726555,0.38400789733464963,0.268
0.5676209279368213,0.42250740375123397,0.302
0.5212240868706812,0.4679170779861797,0.335
0.47976307996051337,0.5014807502467917,0.369
0.4402764067127345,0.5439289239881541,0.402
0.4067127344521224,0.5804540967423495,0.436
0.3741362290227049,0.6031589338598223,0.47
0.3405725567620928,0.6436327739387957,0.503
0.31194471865745316,0.6722606120434355,0.537
0.28331688055281345,0.6979269496544916,0.57
0.2596248766041461,0.7255676209279369,0.604
0.2349457058242843,0.7522211253701876,0.637
0.21026653504442253,0.7699901283316881,0.671
0.19249753208292203,0.7877591312931886,0.704
0.17077986179664364,0.8104639684106615,0.738
0.15597235932872658,0.826258637709773,0.771
0.14116485686080948,0.8450148075024679,0.805
0.12537018756169793,0.8568608094768017,0.839
0.11253701875616981,0.8766041461006912,0.872
0.1016781836130306,0.8864758144126358,0.906
0.0914116485686081,0.9052319842053308,0.939
0.0815399802566634,0.9170779861796645,0.973
0.0740375123395854,0.9042448173741363,1.006
0.06604146100691018,0.9151036525172755,1.04
0.06100691016781837,0.9239881539980258,1.073
0.05498519249753209,0.9348469891411649,1.107
0.04925962487660415,0.930898321816387,1.14
0.045310957551826264,0.9397828232971372,1.174
0.041362290227048376,0.9506416584402765,1.207
0.03770977295162883,0.9407699901283317,1.241
