A,P,time
1.0,0.0,0.0
0.8595284872298624,0.11394891944990178,0.0498
0.75049115913556,0.22298624754420432,0.0997
0.6493123772102162,0.325147347740668,0.149
0.5520628683693517,0.42141453831041253,0.199
0.46954813359528486,0.5078585461689588,0.249
0.39096267190569745,0.5884086444007858,0.299
0.3202357563850688,0.6522593320235757,0.349
0.2612966601178782,0.7269155206286837,0.399
0.20530451866404714,0.7662082514734774,0.449
0.16601178781925344,0.8172888015717091,0.498
0.12966601178781925,0.8408644400785854,0.548
0.10314341846758349,0.8713163064833006,0.598
0.08133595284872298,0.8929273084479371,0.648
0.06463654223968565,0.9096267190569745,0.698
0.051277013752455795,0.9292730844793713,0.748
0.041846758349705304,0.9341846758349704,0.797
0.0343811394891945,0.9381139489194499,0.847
0.0293713163064833,0.9538310412573674,0.897
