A,P,time,cat
1.008,0.0,0.0,0.013
0.934,0.0609,652.0,
0.869,0.125,1304.0,
0.809,0.184,1956.0,
0.74,0.248,2608.0,
0.689,0.302,3259.0,
0.622,0.361,3911.0,
0.57,0.415,4563.0,
0.517,0.475,5215.0,
0.464,0.532,5867.0,
0.404,0.59,6519.0,
0.358,0.633,7171.0,
0.307,0.684,7823.0,
0.258,0.725,8474.0,
0.22,0.768,9126.0,
0.18,0.81,9778.0,
0.145,0.848,10430.0,
0.115,0.868,11082.0,
0.0897,0.909,11734.0,
0.0673,0.93,12386.0,
0.0508,0.944,13038.0,
0.0369,0.955,13690.0,
0.0269,0.959,14341.0,
0.0198,0.981,14993.0,
0.015,0.975,15645.0,
0.0113,0.986,16297.0,
0.00858,0.98,16949.0,
