A,P,time
1.0,0.0,0.0
0.905241935483871,0.10060483870967742,49.45
0.8125000000000001,0.1965725806451613,98.9
0.7106854838709677,0.2943548387096774,148.0
0.6270161290322581,0.38205645161290325,198.0
0.5453629032258065,0.45967741935483875,247.0
0.46572580645161293,0.5342741935483871,297.0
0.3991935483870968,0.6018145161290323,346.0
0.3336693548387097,0.6643145161290323,396.0
0.28427419354838707,0.7227822580645161,445.0
0.2308467741935484,0.7691532258064516,494.0
0.18951612903225806,0.8084677419354839,544.0
0.15221774193548387,0.8598790322580645,593.0
0.12399193548387097,0.8901209677419355,643.0
0.09818548387096775,0.9072580645161291,692.0
0.0784274193548387,0.9223790322580646,742.0
0.06431451612903226,0.9455645161290323,791.0
0.051310483870967746,0.96875,841.0
0.04133064516129033,0.9647177419354839,890.0
0.0342741935483871,0.9727822580645161,940.0
0.029032258064516127,0.9838709677419355,989.0
