P,A
0.0,1.0
0.21257485029940118,0.7884231536926148
0.3782435129740519,0.6147704590818364
0.5069860279441117,0.4880239520958084
0.6047904191616766,0.3902195608782435
0.6776447105788423,0.3143712574850299
0.7385229540918163,0.2574850299401198
0.7944111776447106,0.20958083832335328
0.8263473053892215,0.17265469061876246
0.8463073852295409,0.14471057884231536
0.8672654690618763,0.1217564870259481
0.8892215568862275,0.10678642714570859
0.9001996007984032,0.09311377245508981
0.9221556886227545,0.08413173652694611
0.9261477045908184,0.0751497005988024
0.9181636726546907,0.06926147704590818
