P,A
0.0,1.0
0.10956175298804781,0.8894422310756972
0.20717131474103584,0.7878486055776893
0.28984063745019917,0.7081673306772908
0.36752988047808766,0.6284860557768924
0.4312749003984064,0.5657370517928286
0.4910358565737052,0.5029880478087649
0.551792828685259,0.453187250996016
0.5776892430278884,0.39940239043824705
0.6354581673306773,0.3595617529880478
0.6713147410358566,0.32270916334661354
0.7041832669322708,0.2938247011952191
0.7221115537848606,0.2649402390438247
0.7549800796812749,0.2390438247011952
0.7788844621513944,0.21713147410358566
0.7948207171314742,0.19920318725099603
0.8097609561752988,0.18326693227091634
0.8207171314741035,0.1663346613545817
0.8306772908366533,0.15139442231075698
0.8615537848605578,0.14043824701195218
0.8665338645418327,0.13147410358565736
0.8635458167330677,0.12051792828685258
0.8814741035856574,0.11155378486055777
0.899402390438247,0.1045816733067729
0.8954183266932271,0.09850597609561754
0.8944223107569721,0.09223107569721116
0.906374501992032,0.08784860557768924
0.9213147410358566,0.08276892430278884
0.9272908366533865,0.0794820717131474
0.9223107569721116,0.075398406374502
0.9153386454183268,0.07250996015936255
