A,P
1.0,0.0
0.8366141732283464,0.1141732283464567
0.6968503937007874,0.1545275590551181
0.5846456692913385,0.16535433070866143
0.5029527559055118,0.16043307086614172
0.4183070866141732,0.15255905511811024
0.35826771653543305,0.1377952755905512
0.30413385826771655,0.12401574803149606
0.25688976377952755,0.11122047244094488
0.21948818897637795,0.09773622047244095
0.1860236220472441,0.08740157480314961
0.15551181102362205,0.07824803149606299
0.13385826771653545,0.06909448818897637
0.11122047244094488,0.06161417322834646
0.09685039370078741,0.05570866141732283
0.08228346456692913,0.048818897637795275
0.06978346456692913,0.04399606299212598
0.058858267716535434,0.03996062992125984
0.05088582677165355,0.03641732283464567
0.04320866141732284,0.03307086614173228
0.036909448818897635,0.030019685039370077
0.031791338582677166,0.02775590551181102
0.027559055118110236,0.025984251968503937
0.023523622047244095,0.02372047244094488
0.020078740157480315,0.022736220472440942
0.017421259842519684,0.021358267716535432
