A,P,time,cat
1.011,0.0,0.0,0.055499999999999994
0.739,0.247,4.8,
0.689,0.314,9.6,
0.628,0.37,14.4,
0.575,0.425,19.2,
0.521,0.477,24.0,
0.479,0.519,28.8,
0.441,0.558,33.6,
0.403,0.599,38.4,
0.368,0.64,43.2,
0.339,0.657,48.0,
0.308,0.69,52.8,
0.284,0.713,57.6,
0.259,0.738,62.4,
0.236,0.757,67.2,
0.218,0.79,72.0,
0.2,0.808,76.8,
0.182,0.813,81.6,
0.167,0.83,86.4,
0.154,0.843,91.2,
0.139,0.864,96.0,
0.128,0.867,101.0,
0.117,0.885,106.0,
0.107,0.887,110.0,
0.0992,0.9,115.0,
0.0911,0.913,120.0,
0.084,0.918,125.0,
0.0771,0.924,130.0,
0.0701,0.926,134.0,
0.0657,0.936,139.0,
0.0602,0.931,144.0,
0.0552,0.941,149.0,
0.051,0.942,154.0,
0.0469,0.957,158.0,
0.0435,0.959,163.0,
0.0399,0.959,168.0,
