A,P
1.0,0.0
0.044831013916500996,0.8330019880715706
0.039761431411530816,0.7435387673956262
0.035387673956262425,0.668986083499006
0.032107355864811137,0.6023856858846919
0.028926441351888668,0.5417495029821074
0.026043737574552684,0.4870775347912525
0.023558648111332008,0.4383697813121272
0.021272365805168985,0.3946322067594434
0.019483101391650097,0.36182902584493043
0.017693836978131212,0.32902584493041753
0.015904572564612328,0.30218687872763417
0.014512922465208748,0.26938369781312127
0.013121272365805169,0.24552683896620278
0.0121272365805169,0.22664015904572565
0.011133200795228629,0.20874751491053678
0.010238568588469185,0.18986083499005965
0.009274353876739562,0.17395626242544732
0.008449304174950299,0.15904572564612326
0.007813121272365806,0.14512922465208747
0.007226640159045726,0.13518886679920478
0.0065904572564612325,0.12326043737574552
0.006133200795228629,0.1143141153081511
0.00558648111332008,0.10337972166998012
0.005089463220675944,0.09681908548707753
0.004781312127236581,0.0900596421471173
0.004393638170974155,0.08210735586481115
0.004085487077534792,0.07654075546719681
0.0037773359840954273,0.07067594433399602
0.003548707753479125,0.06630218687872763
0.003260437375745527,0.06093439363817097
0.0030119284294234596,0.056560636182902586
0.0028330019880715707,0.053081510934393644
0.0026540755467196818,0.05019880715705766
0.0024950298210735587,0.04622266401590457
0.00231610337972167,0.04314115308151094
0.002147117296222664,0.04055666003976143
0.0020278330019880718,0.038270377733598406
