A,P
1.0,0.0
0.036836836836836834,0.6896896896896897
0.027127127127127126,0.5075075075075075
0.02072072072072072,0.3903903903903904
0.015815815815815818,0.2962962962962963
0.012212212212212213,0.22822822822822825
0.00952952952952953,0.18018018018018017
0.007597597597597598,0.14114114114114112
0.006036036036036036,0.11311311311311312
0.004794794794794795,0.0892892892892893
0.003863863863863864,0.07227227227227227
0.003153153153153153,0.05865865865865866
0.0026026026026026027,0.04824824824824825
0.0021421421421421423,0.04054054054054054
0.0018118118118118118,0.03403403403403404
0.0015315315315315315,0.02932932932932933
