P,A
0.0,1.0
0.050804828973843065,0.8651911468812877
0.1006036217303823,0.812877263581489
0.15392354124748492,0.7635814889336017
0.20925553319919515,0.710261569416499
0.2655935613682093,0.6579476861167002
0.3319919517102616,0.590543259557344
0.3993963782696177,0.5271629778672032
0.46680080482897385,0.4607645875251509
0.5442655935613683,0.38329979879275655
0.6237424547283702,0.30784708249496984
0.7152917505030181,0.22132796780684105
0.817907444668008,0.13682092555331993
0.9114688128772637,0.06378269617706238
0.9698189134808853,0.022635814889336015
0.9818913480885312,0.010362173038229377
0.9879275653923542,0.007665995975855131
