P,A
0.0,1.0
0.03947895791583166,0.8987975951903808
0.07985971943887775,0.8527054108216433
0.12024048096192384,0.8016032064128257
0.16132264529058116,0.7705410821643287
0.20541082164328656,0.719438877755511
0.2535070140280561,0.6833667334669339
0.3036072144288577,0.62625250501002
0.3517034068136272,0.5821643286573146
0.4028056112224449,0.5280561122244489
0.46092184368737477,0.4759519038076152
0.5190380761523046,0.4128256513026052
0.5821643286573146,0.3517034068136272
0.6633266533066132,0.28456913827655306
0.7344689378757515,0.21743486973947895
0.8036072144288577,0.14228456913827653
0.8947895791583167,0.07625250501002004
0.9609218436873748,0.0313627254509018
0.9709418837675351,0.013226452905811623
0.9779559118236473,0.00846693386773547
0.9919839679358717,0.007284569138276554
