P,A
0.0,1.0
0.1444223107569721,0.848605577689243
0.2649402390438247,0.7221115537848606
0.3655378486055777,0.6195219123505976
0.45418326693227096,0.5308764940239044
0.5278884462151394,0.4611553784860558
0.5976095617529881,0.3974103585657371
0.6414342629482072,0.3446215139442231
0.6922310756972111,0.29780876494023906
0.7370517928286853,0.2589641434262948
0.7719123505976095,0.2241035856573705
0.7988047808764941,0.19322709163346613
0.8197211155378485,0.16733067729083667
0.8396414342629481,0.14641434262948205
0.8645418326693227,0.12848605577689243
0.8725099601593626,0.11254980079681275
0.8834661354581673,0.09870517928286852
0.899402390438247,0.08625498007968127
0.9173306772908367,0.07559760956175299
0.9153386454183268,0.06723107569721117
0.9133466135458168,0.05926294820717131
0.9402390438247011,0.053784860557768925
0.9362549800796812,0.047410358565737054
0.9511952191235059,0.043227091633466136
0.947211155378486,0.03864541832669323
