P,A
0.0,1.0
0.10348258706467663,0.8965174129353235
0.1930348258706468,0.8059701492537314
0.2776119402985075,0.7164179104477613
0.345273631840796,0.6467661691542289
0.40995024875621894,0.5830845771144278
0.4696517412935324,0.5194029850746269
0.5253731343283583,0.46865671641791046
0.5611940298507463,0.4228855721393035
0.6139303482587065,0.3840796019900498
0.6507462686567165,0.3482587064676617
0.6696517412935324,0.3124378109452737
0.7134328358208956,0.2835820895522388
0.7333333333333334,0.25771144278606967
0.7592039800995026,0.22985074626865676
0.782089552238806,0.20995024875621893
0.7910447761194032,0.19104477611940301
0.8218905472636816,0.17213930348258707
0.8328358208955224,0.15621890547263684
0.8447761194029851,0.14328358208955225
0.8537313432835821,0.13034825870646768
0.8796019900497514,0.11840796019900499
0.8766169154228857,0.10746268656716419
0.8855721393034827,0.09800995024875624
0.8995024875621892,0.08955223880597016
0.9094527363184081,0.08298507462686568
0.91044776119403,0.07552238805970149
0.9144278606965176,0.06945273631840797
0.9253731343283583,0.06388059701492538
0.9323383084577116,0.05900497512437811
0.928358208955224,0.05422885572139304
0.9233830845771146,0.050447761194029855
0.946268656716418,0.046965174129353235
0.9343283582089553,0.04308457711442786
0.9333333333333333,0.04019900497512438
0.946268656716418,0.037611940298507465
0.955223880597015,0.035323383084577116
0.9592039800995026,0.032835820895522394
0.9592039800995026,0.031044776119402987
